NDVI,county_name,date,geoid,year
0.32514868003979525,Kendall,2019-11-01,17093,2019
0.3496358876851647,Cook,2019-11-01,17031,2019
0.30870722828054875,DeKalb,2019-11-01,17037,2019
0.33974464547079725,Kane,2019-11-01,17089,2019
0.2995211395028927,Grundy,2019-11-01,17063,2019
0.3629959504763462,McHenry,2019-11-01,17111,2019
0.3459777654362494,Will,2019-11-01,17197,2019
0.37321678212922377,DuPage,2019-11-01,17043,2019
0.428554674020212,Lake,2019-11-01,17097,2019
0.30364758020955346,Kankakee,2019-11-01,17091,2019
0.30677335737562855,Bureau,2019-11-01,17011,2019
0.32544959688347536,Putnam,2019-11-01,17155,2019
0.2999737856267225,LaSalle,2019-11-01,17099,2019
0.30458028888659094,Mercer,2019-11-01,17131,2019
0.32313814123365303,Rock Island,2019-11-01,17161,2019
0.3038376367170377,Henry,2019-11-01,17073,2019
0.3071050797029966,Lee,2019-11-01,17103,2019
0.2967205521474067,Whiteside,2019-11-01,17195,2019
0.2707314681776982,Marion,2019-11-17,17121,2019
0.261968904034001,Bond,2019-11-17,17005,2019
0.28715939185562883,Jersey,2019-11-17,17083,2019
0.28007908650286223,St. Clair,2019-11-17,17163,2019
0.26746016778093296,Clinton,2019-11-17,17027,2019
0.33510290721356806,Calhoun,2019-11-17,17013,2019
0.2847408979831355,Madison,2019-11-17,17119,2019
0.3192358525771666,Monroe,2019-11-17,17133,2019
0.27084934828227725,Macoupin,2019-11-17,17117,2019
0.2814021871294929,Scott,2019-11-17,17171,2019
0.2656240340636233,Morgan,2019-11-17,17137,2019
0.23586203863238692,Logan,2019-11-17,17107,2019
0.26375707642785684,Menard,2019-11-17,17129,2019
0.26029162578311377,Sangamon,2019-11-17,17167,2019
0.24216895444823175,Christian,2019-11-17,17021,2019
0.3168789797923771,Massac,2019-11-17,17127,2019
0.28643555976431345,Fulton,2019-11-17,17057,2019
0.2139471665459639,Stark,2019-11-17,17175,2019
0.2379240295037906,Woodford,2019-11-17,17203,2019
0.24646403296896202,Tazewell,2019-11-17,17179,2019
0.247550760363258,Marshall,2019-11-17,17123,2019
0.2639103347535941,Peoria,2019-11-17,17143,2019
0.2996432330449095,Adams,2019-11-17,17001,2019
0.27726230141765984,Stephenson,2019-11-17,17177,2019
0.25875307911941947,Ogle,2019-11-17,17141,2019
0.3035353691766874,Winnebago,2019-11-17,17201,2019
0.28616578486386757,Boone,2019-11-17,17007,2019
0.2567882575444259,Clay,2019-11-17,17025,2019
0.2578607251554672,Wabash,2019-11-17,17185,2019
0.3052206913467371,Brown,2019-11-17,17009,2019
0.3198733801160183,Pope,2019-11-17,17151,2019
0.28304195084016004,Crawford,2019-11-17,17033,2019
0.24661162261920203,Montgomery,2019-11-17,17135,2019
0.30124020836101134,Franklin,2019-11-17,17055,2019
0.28819448290011646,Clark,2019-11-17,17023,2019
0.261887896478156,Gallatin,2019-11-17,17059,2019
0.2485121592827145,Iroquois,2019-11-17,17075,2019
0.22864781792855152,Douglas,2019-11-17,17041,2019
0.26730945142624674,Washington,2019-11-17,17189,2019
0.25480023243194994,Richland,2019-11-17,17159,2019
0.2576605930336475,Hamilton,2019-11-17,17065,2019
0.2705802803554416,White,2019-11-17,17193,2019
0.30834799028771814,Schuyler,2019-11-17,17169,2019
0.3540792286287064,Union,2019-11-17,17181,2019
0.31167066006155025,Jo Daviess,2019-11-17,17085,2019
0.2627505386158105,Mason,2019-11-17,17125,2019
0.2736069499096775,Wayne,2019-11-17,17191,2019
0.3315437246366119,Hardin,2019-11-17,17069,2019
0.28416237063520117,Greene,2019-11-17,17061,2019
0.31172591991746096,Randolph,2019-11-17,17157,2019
0.29331087004669887,Pike,2019-11-17,17149,2019
0.30404821556060985,Perry,2019-11-17,17145,2019
0.37074601426473663,Johnson,2019-11-17,17087,2019
0.2436674057131167,Shelby,2019-11-17,17173,2019
0.25611056726375375,Fayette,2019-11-17,17051,2019
0.228624928551347,Moultrie,2019-11-17,17139,2019
0.26756225746661094,Cass,2019-11-17,17017,2019
0.24804072456568682,Carroll,2019-11-17,17015,2019
0.2820017586597773,Edwards,2019-11-17,17047,2019
0.24745547167098503,Jasper,2019-11-17,17079,2019
0.25695133796731445,Warren,2019-11-17,17187,2019
0.32094750332701893,Pulaski,2019-11-17,17153,2019
0.27027402380209214,Saline,2019-11-17,17165,2019
0.27676101651124696,Lawrence,2019-11-17,17101,2019
0.24053433834188637,Edgar,2019-11-17,17045,2019
0.270936449568914,Henderson,2019-11-17,17071,2019
0.32416719432874863,Williamson,2019-11-17,17199,2019
0.3116108938738952,Jackson,2019-11-17,17077,2019
0.2385372661183766,Piatt,2019-11-17,17147,2019
0.25136626870435774,Ford,2019-11-17,17053,2019
0.23972132413354338,Champaign,2019-11-17,17019,2019
0.2399071168852178,Coles,2019-11-17,17029,2019
0.269899103693117,Cumberland,2019-11-17,17035,2019
0.2512123053427215,Vermilion,2019-11-17,17183,2019
0.242404240159661,Macon,2019-11-17,17115,2019
0.2496424657275962,Effingham,2019-11-17,17049,2019
0.27807850026738323,Hancock,2019-11-17,17067,2019
0.25756097398380967,Knox,2019-11-17,17095,2019
0.26197073278300337,McDonough,2019-11-17,17109,2019
0.2939311926437866,Jefferson,2019-11-17,17081,2019
0.2137863545895783,McLean,2019-11-17,17113,2019
0.22826033547788674,De Witt,2019-11-17,17039,2019
0.25668094498586136,Livingston,2019-11-17,17105,2019
0.3269007487431811,Alexander,2019-11-17,17003,2019
0.2712724634784014,Kendall,2019-11-17,17093,2019
0.2894635286314393,Cook,2019-11-17,17031,2019
0.21404725848049402,DeKalb,2019-11-17,17037,2019
0.23938442322985398,Kane,2019-11-17,17089,2019
0.26191257304677984,Grundy,2019-11-17,17063,2019
0.28967490238871213,McHenry,2019-11-17,17111,2019
0.2788803417378251,Will,2019-11-17,17197,2019
0.29462096705782553,DuPage,2019-11-17,17043,2019
0.33440161654753103,Lake,2019-11-17,17097,2019
0.2719046066303343,Kankakee,2019-11-17,17091,2019
0.23332816119028807,Bureau,2019-11-17,17011,2019
0.277259192033909,Putnam,2019-11-17,17155,2019
0.2643016455236748,LaSalle,2019-11-17,17099,2019
0.26451000502571786,Mercer,2019-11-17,17131,2019
0.2862066240435155,Rock Island,2019-11-17,17161,2019
0.24005466400469605,Henry,2019-11-17,17073,2019
0.2547503821853666,Lee,2019-11-17,17103,2019
0.23834230779118043,Whiteside,2019-11-17,17195,2019
0.2713958116060217,Marion,2019-12-03,17121,2019
0.277196365815572,Bond,2019-12-03,17005,2019
0.2706656576268042,Jersey,2019-12-03,17083,2019
0.2826240281357496,St. Clair,2019-12-03,17163,2019
0.29619010502629733,Clinton,2019-12-03,17027,2019
0.3239712451849446,Calhoun,2019-12-03,17013,2019
0.2812837782784874,Madison,2019-12-03,17119,2019
0.31487012206061055,Monroe,2019-12-03,17133,2019
0.26789110369065927,Macoupin,2019-12-03,17117,2019
0.27947122405718294,Scott,2019-12-03,17171,2019
0.2619948668448065,Morgan,2019-12-03,17137,2019
0.24107903628385016,Logan,2019-12-03,17107,2019
0.2592012952740376,Menard,2019-12-03,17129,2019
0.2634680152228108,Sangamon,2019-12-03,17167,2019
0.2597402794210463,Christian,2019-12-03,17021,2019
0.32707466539249896,Massac,2019-12-03,17127,2019
0.2747065759526132,Fulton,2019-12-03,17057,2019
0.24713452644530326,Stark,2019-12-03,17175,2019
0.2327686671002355,Woodford,2019-12-03,17203,2019
0.2581195354966357,Tazewell,2019-12-03,17179,2019
0.2441546881032069,Marshall,2019-12-03,17123,2019
0.2618387540793204,Peoria,2019-12-03,17143,2019
0.27926224802704985,Adams,2019-12-03,17001,2019
0.27136712739646485,Stephenson,2019-12-03,17177,2019
0.2685357923237193,Ogle,2019-12-03,17141,2019
0.2848423731599173,Winnebago,2019-12-03,17201,2019
0.272502301336212,Boone,2019-12-03,17007,2019
0.2741401149306183,Clay,2019-12-03,17025,2019
0.2751696131412314,Wabash,2019-12-03,17185,2019
0.2866679868785935,Brown,2019-12-03,17009,2019
0.3152234636138987,Pope,2019-12-03,17151,2019
0.2790940275906546,Crawford,2019-12-03,17033,2019
0.26271249164519395,Montgomery,2019-12-03,17135,2019
0.30889258229062627,Franklin,2019-12-03,17055,2019
0.2711226202823111,Clark,2019-12-03,17023,2019
0.2785958049272297,Gallatin,2019-12-03,17059,2019
0.2377647148086112,Iroquois,2019-12-03,17075,2019
0.24359271440684802,Douglas,2019-12-03,17041,2019
0.27155349353972563,Washington,2019-12-03,17189,2019
0.27393295319337924,Richland,2019-12-03,17159,2019
0.2842722625705362,Hamilton,2019-12-03,17065,2019
0.28449514499469053,White,2019-12-03,17193,2019
0.28900968358710877,Schuyler,2019-12-03,17169,2019
0.3485979355523725,Union,2019-12-03,17181,2019
0.29424160800840554,Jo Daviess,2019-12-03,17085,2019
0.27126580317659416,Mason,2019-12-03,17125,2019
0.28283193586979594,Wayne,2019-12-03,17191,2019
0.342792255073345,Hardin,2019-12-03,17069,2019
0.272516946354111,Greene,2019-12-03,17061,2019
0.31245978702411137,Randolph,2019-12-03,17157,2019
0.28032814503415204,Pike,2019-12-03,17149,2019
0.312374209264734,Perry,2019-12-03,17145,2019
0.3567663287650257,Johnson,2019-12-03,17087,2019
0.2682752733888188,Shelby,2019-12-03,17173,2019
0.2703110807418997,Fayette,2019-12-03,17051,2019
0.25244733600549396,Moultrie,2019-12-03,17139,2019
0.266146068681396,Cass,2019-12-03,17017,2019
0.2644740918997901,Carroll,2019-12-03,17015,2019
0.2941447981052509,Edwards,2019-12-03,17047,2019
0.2634452039938486,Jasper,2019-12-03,17079,2019
0.2430793097518784,Warren,2019-12-03,17187,2019
0.3278595106172159,Pulaski,2019-12-03,17153,2019
0.2793323985956452,Saline,2019-12-03,17165,2019
0.28248624686729307,Lawrence,2019-12-03,17101,2019
0.23663468337301283,Edgar,2019-12-03,17045,2019
0.25602713161453955,Henderson,2019-12-03,17071,2019
0.3217961585960059,Williamson,2019-12-03,17199,2019
0.31442035267468044,Jackson,2019-12-03,17077,2019
0.24477563331127788,Piatt,2019-12-03,17147,2019
0.2337822691472496,Ford,2019-12-03,17053,2019
0.24285486676883042,Champaign,2019-12-03,17019,2019
0.25161421414848617,Coles,2019-12-03,17029,2019
0.27434481926152837,Cumberland,2019-12-03,17035,2019
0.24192359888212278,Vermilion,2019-12-03,17183,2019
0.25223951351876367,Macon,2019-12-03,17115,2019
0.27190907027985783,Effingham,2019-12-03,17049,2019
0.2619721594721872,Hancock,2019-12-03,17067,2019
0.24852045967099043,Knox,2019-12-03,17095,2019
0.2501384103905352,McDonough,2019-12-03,17109,2019
0.293884813757037,Jefferson,2019-12-03,17081,2019
0.2293644935820143,McLean,2019-12-03,17113,2019
0.23643506479331164,De Witt,2019-12-03,17039,2019
0.23497842069764696,Livingston,2019-12-03,17105,2019
0.3147359983348305,Alexander,2019-12-03,17003,2019
0.2649894423319835,Kendall,2019-12-03,17093,2019
0.29963821672464885,Cook,2019-12-03,17031,2019
0.2547750016665951,DeKalb,2019-12-03,17037,2019
0.28024517883486877,Kane,2019-12-03,17089,2019
0.23843541263260562,Grundy,2019-12-03,17063,2019
0.2841657340123392,McHenry,2019-12-03,17111,2019
0.27120445574883806,Will,2019-12-03,17197,2019
0.3108281414130005,DuPage,2019-12-03,17043,2019
0.3201050735046915,Lake,2019-12-03,17097,2019
0.2535267929684176,Kankakee,2019-12-03,17091,2019
0.2571535289296531,Bureau,2019-12-03,17011,2019
0.26058752465989504,Putnam,2019-12-03,17155,2019
0.24764923182193843,LaSalle,2019-12-03,17099,2019
0.250207941073493,Mercer,2019-12-03,17131,2019
0.2746039962213505,Rock Island,2019-12-03,17161,2019
0.1757823306382097,Henry,2019-12-03,17073,2019
0.2578860791512919,Lee,2019-12-03,17103,2019
0.2657926698786955,Whiteside,2019-12-03,17195,2019
0.2925972611144295,Marion,2019-12-19,17121,2019
0.27404564672457554,Bond,2019-12-19,17005,2019
0.27376227039450934,Jersey,2019-12-19,17083,2019
0.28617425143588704,St. Clair,2019-12-19,17163,2019
0.30783137752633494,Clinton,2019-12-19,17027,2019
0.32714246221438403,Calhoun,2019-12-19,17013,2019
0.2824443822583228,Madison,2019-12-19,17119,2019
0.31807797120777725,Monroe,2019-12-19,17133,2019
0.2707039785275102,Macoupin,2019-12-19,17117,2019
0.28096394339830894,Scott,2019-12-19,17171,2019
0.2608733432965854,Morgan,2019-12-19,17137,2019
0.2462763041643855,Logan,2019-12-19,17107,2019
0.2577180719772349,Menard,2019-12-19,17129,2019
0.26595105392266916,Sangamon,2019-12-19,17167,2019
0.2552215221848774,Christian,2019-12-19,17021,2019
0.3475672126197994,Massac,2019-12-19,17127,2019
0.2696968752975615,Fulton,2019-12-19,17057,2019
0.2384817560375423,Stark,2019-12-19,17175,2019
0.2396211335249057,Woodford,2019-12-19,17203,2019
0.2598723409789274,Tazewell,2019-12-19,17179,2019
0.24248968394663556,Marshall,2019-12-19,17123,2019
0.2576005604571376,Peoria,2019-12-19,17143,2019
0.2759524892959976,Adams,2019-12-19,17001,2019
0.21442065141272873,Stephenson,2019-12-19,17177,2019
0.17130588881536862,Ogle,2019-12-19,17141,2019
0.1840192702049535,Winnebago,2019-12-19,17201,2019
0.18960675012808914,Boone,2019-12-19,17007,2019
0.2871450464496723,Clay,2019-12-19,17025,2019
0.28587410177751793,Wabash,2019-12-19,17185,2019
0.27954740903475317,Brown,2019-12-19,17009,2019
0.31584308019011026,Pope,2019-12-19,17151,2019
0.29176119936855993,Crawford,2019-12-19,17033,2019
0.25515577880404533,Montgomery,2019-12-19,17135,2019
0.3303348410962401,Franklin,2019-12-19,17055,2019
0.2772936503527652,Clark,2019-12-19,17023,2019
0.2931807831330354,Gallatin,2019-12-19,17059,2019
0.23885683769560245,Iroquois,2019-12-19,17075,2019
0.23996081932088015,Douglas,2019-12-19,17041,2019
0.3032506794224859,Washington,2019-12-19,17189,2019
0.28892692708381534,Richland,2019-12-19,17159,2019
0.3011261273900668,Hamilton,2019-12-19,17065,2019
0.3026887846356715,White,2019-12-19,17193,2019
0.28615031504481026,Schuyler,2019-12-19,17169,2019
0.3594694830366712,Union,2019-12-19,17181,2019
0.14806642401738374,Jo Daviess,2019-12-19,17085,2019
0.2723856597624726,Mason,2019-12-19,17125,2019
0.30192317967326393,Wayne,2019-12-19,17191,2019
0.3410482430138583,Hardin,2019-12-19,17069,2019
0.27424866704462947,Greene,2019-12-19,17061,2019
0.3257403780699319,Randolph,2019-12-19,17157,2019
0.27902668819712495,Pike,2019-12-19,17149,2019
0.3334424541495509,Perry,2019-12-19,17145,2019
0.36386477911339105,Johnson,2019-12-19,17087,2019
0.2613139150381206,Shelby,2019-12-19,17173,2019
0.26663034447097855,Fayette,2019-12-19,17051,2019
0.2458985538587273,Moultrie,2019-12-19,17139,2019
0.2647418708286427,Cass,2019-12-19,17017,2019
0.19486787222265217,Carroll,2019-12-19,17015,2019
0.3068185153627428,Edwards,2019-12-19,17047,2019
0.2696666934434464,Jasper,2019-12-19,17079,2019
0.24696379055790216,Warren,2019-12-19,17187,2019
0.34568956095957065,Pulaski,2019-12-19,17153,2019
0.2909903848607738,Saline,2019-12-19,17165,2019
0.2982354311872914,Lawrence,2019-12-19,17101,2019
0.23812515051902905,Edgar,2019-12-19,17045,2019
0.25668141520249327,Henderson,2019-12-19,17071,2019
0.33547165516281285,Williamson,2019-12-19,17199,2019
0.336499384896136,Jackson,2019-12-19,17077,2019
0.24475729295187806,Piatt,2019-12-19,17147,2019
0.23743458842973156,Ford,2019-12-19,17053,2019
0.24979879972733052,Champaign,2019-12-19,17019,2019
0.2502708855836568,Coles,2019-12-19,17029,2019
0.27102468958033155,Cumberland,2019-12-19,17035,2019
0.2493904311068258,Vermilion,2019-12-19,17183,2019
0.24940695404027602,Macon,2019-12-19,17115,2019
0.27488389862385887,Effingham,2019-12-19,17049,2019
0.25810192280388133,Hancock,2019-12-19,17067,2019
0.2519206416358446,Knox,2019-12-19,17095,2019
0.25147267072911533,McDonough,2019-12-19,17109,2019
0.3284547628474784,Jefferson,2019-12-19,17081,2019
0.24074103493983343,McLean,2019-12-19,17113,2019
0.2441639573317394,De Witt,2019-12-19,17039,2019
0.23252162765565687,Livingston,2019-12-19,17105,2019
0.3252359808067308,Alexander,2019-12-19,17003,2019
0.25077760488748424,Kendall,2019-12-19,17093,2019
0.27524162693810933,Cook,2019-12-19,17031,2019
0.15308497118817846,DeKalb,2019-12-19,17037,2019
0.19407824616110114,Kane,2019-12-19,17089,2019
0.2301424514506557,Grundy,2019-12-19,17063,2019
0.19947560809219625,McHenry,2019-12-19,17111,2019
0.24162249513718603,Will,2019-12-19,17197,2019
0.24207109900039536,DuPage,2019-12-19,17043,2019
0.297511347127561,Lake,2019-12-19,17097,2019
0.2389909030645344,Kankakee,2019-12-19,17091,2019
0.2392101630363995,Bureau,2019-12-19,17011,2019
0.2539868987202523,Putnam,2019-12-19,17155,2019
0.23571091359069166,LaSalle,2019-12-19,17099,2019
0.25606956749732174,Mercer,2019-12-19,17131,2019
0.2661779556606291,Rock Island,2019-12-19,17161,2019
0.24214757603114512,Henry,2019-12-19,17073,2019
0.21638052282121426,Lee,2019-12-19,17103,2019
0.2426745205751453,Whiteside,2019-12-19,17195,2019
0.34924044183185615,Marion,2020-01-01,17121,2020
0.3077447229230345,Bond,2020-01-01,17005,2020
0.28421465536528956,Jersey,2020-01-01,17083,2020
0.33834123637220925,St. Clair,2020-01-01,17163,2020
0.3474726420476106,Clinton,2020-01-01,17027,2020
0.3263364932888554,Calhoun,2020-01-01,17013,2020
0.3003257435036723,Madison,2020-01-01,17119,2020
0.32906578165997585,Monroe,2020-01-01,17133,2020
0.28419498166481927,Macoupin,2020-01-01,17117,2020
0.2885674062726476,Scott,2020-01-01,17171,2020
0.2694687415777695,Morgan,2020-01-01,17137,2020
0.2525882622694837,Logan,2020-01-01,17107,2020
0.26406886181536476,Menard,2020-01-01,17129,2020
0.2729823539426978,Sangamon,2020-01-01,17167,2020
0.2708796456883716,Christian,2020-01-01,17021,2020
0.38482196505414856,Massac,2020-01-01,17127,2020
0.2888297223892815,Fulton,2020-01-01,17057,2020
0.2501708725528498,Stark,2020-01-01,17175,2020
0.250612144626751,Woodford,2020-01-01,17203,2020
0.26875623293247203,Tazewell,2020-01-01,17179,2020
0.25242238271969186,Marshall,2020-01-01,17123,2020
0.27181350054848125,Peoria,2020-01-01,17143,2020
0.3028424523790056,Adams,2020-01-01,17001,2020
0.23518689557310327,Stephenson,2020-01-01,17177,2020
0.25203412626893945,Ogle,2020-01-01,17141,2020
0.26596757351104133,Winnebago,2020-01-01,17201,2020
0.243831035025326,Boone,2020-01-01,17007,2020
0.34095073274811605,Clay,2020-01-01,17025,2020
0.328868622325803,Wabash,2020-01-01,17185,2020
0.3014181630425873,Brown,2020-01-01,17009,2020
0.37577735994144734,Pope,2020-01-01,17151,2020
0.33356318538278446,Crawford,2020-01-01,17033,2020
0.2775785991484686,Montgomery,2020-01-01,17135,2020
0.3804213288031428,Franklin,2020-01-01,17055,2020
0.30737426425821834,Clark,2020-01-01,17023,2020
0.33057174920393634,Gallatin,2020-01-01,17059,2020
0.2467146639451689,Iroquois,2020-01-01,17075,2020
0.25712747661260243,Douglas,2020-01-01,17041,2020
0.35220471922736585,Washington,2020-01-01,17189,2020
0.35709055597157474,Richland,2020-01-01,17159,2020
0.3604213244438958,Hamilton,2020-01-01,17065,2020
0.3563084054268894,White,2020-01-01,17193,2020
0.30885135219388987,Schuyler,2020-01-01,17169,2020
0.3709012615561819,Union,2020-01-01,17181,2020
0.24371103614691222,Jo Daviess,2020-01-01,17085,2020
0.2720649876585692,Mason,2020-01-01,17125,2020
0.36077115775886076,Wayne,2020-01-01,17191,2020
0.385165972183433,Hardin,2020-01-01,17069,2020
0.2854575994683493,Greene,2020-01-01,17061,2020
0.357983843405804,Randolph,2020-01-01,17157,2020
0.28363917364024244,Pike,2020-01-01,17149,2020
0.369718755745813,Perry,2020-01-01,17145,2020
0.4086108807011656,Johnson,2020-01-01,17087,2020
0.2861890603328364,Shelby,2020-01-01,17173,2020
0.3030795072648701,Fayette,2020-01-01,17051,2020
0.2672690814736634,Moultrie,2020-01-01,17139,2020
0.26776321510106227,Cass,2020-01-01,17017,2020
0.2480079420552019,Carroll,2020-01-01,17015,2020
0.3662917174587594,Edwards,2020-01-01,17047,2020
0.3103332372208401,Jasper,2020-01-01,17079,2020
0.2518137890006995,Warren,2020-01-01,17187,2020
0.37906005791008074,Pulaski,2020-01-01,17153,2020
0.3499921647083755,Saline,2020-01-01,17165,2020
0.34900069420558233,Lawrence,2020-01-01,17101,2020
0.2625969224016919,Edgar,2020-01-01,17045,2020
0.26765453228137337,Henderson,2020-01-01,17071,2020
0.39519130152580967,Williamson,2020-01-01,17199,2020
0.3520024772560196,Jackson,2020-01-01,17077,2020
0.2541450748227196,Piatt,2020-01-01,17147,2020
0.24662939614781335,Ford,2020-01-01,17053,2020
0.2531682297731842,Champaign,2020-01-01,17019,2020
0.27539298072543683,Coles,2020-01-01,17029,2020
0.30502906465983176,Cumberland,2020-01-01,17035,2020
0.25815678166382405,Vermilion,2020-01-01,17183,2020
0.2557488601310478,Macon,2020-01-01,17115,2020
